A,P,time
1.0,0.0,0.0
0.7833500501504513,0.20962888665997992,25.24
0.6379137412236711,0.362086258776329,50.48
0.5195586760280843,0.48746238716148443,75.71
0.4272818455366098,0.5747241725175526,101.0
0.3610832497492477,0.6489468405215647,126.0
0.30190571715145437,0.6990972918756269,151.0
0.2587763289869609,0.7472417251755266,177.0
0.22066198595787362,0.7773319959879639,202.0
0.19358074222668004,0.8154463390170511,227.0
0.17352056168505514,0.8284854563691073,252.0
0.15546639919759278,0.8445336008024072,278.0
0.13640922768304917,0.8696088264794383,303.0
0.12337011033099297,0.8836509528585758,328.0
0.11133400200601806,0.8826479438314945,353.0
0.10431293881644935,0.8986960882647944,379.0
0.09478435305917754,0.9017051153460381,404.0
0.08876629889669006,0.9097291875626881,429.0
0.08304914744232698,0.9147442326980944,454.0
0.07803410230692076,0.9267803410230693,480.0
0.0753259779338014,0.9327983951855567,505.0
0.07071213640922767,0.929789368104313,530.0
