A,P,time
1.0,0.0,0.0
0.8585657370517928,0.13047808764940239,9.677
0.7758964143426295,0.23705179282868524,19.35
0.6653386454183268,0.32669322709163345,29.03
0.5896414342629481,0.40637450199203184,38.71
0.5229083665338645,0.4741035856573705,48.39
0.4681274900398406,0.5268924302788844,58.06
0.42231075697211157,0.5816733067729083,67.74
0.37749003984063745,0.6254980079681275,77.42
0.33964143426294824,0.6533864541832669,87.1
0.3047808764940239,0.6892430278884462,96.77
0.27988047808764943,0.7181274900398406,106.0
0.250996015936255,0.7450199203187251,116.0
0.22808764940239046,0.7689243027888446,126.0
0.21015936254980078,0.7868525896414343,135.0
0.1942231075697211,0.802788844621514,145.0
0.17529880478087648,0.8187250996015936,155.0
0.1603585657370518,0.8286852589641434,165.0
0.14940239043824702,0.8545816733067729,174.0
0.14043824701195218,0.843625498007968,184.0
0.13047808764940239,0.8615537848605578,194.0
0.12051792828685258,0.8685258964143426,203.0
0.11454183266932272,0.8774900398406374,213.0
0.10756972111553785,0.8864541832669323,223.0
0.10159362549800796,0.9023904382470119,232.0
0.09611553784860558,0.8894422310756972,242.0
0.09113545816733068,0.9093625498007969,252.0
0.08535856573705179,0.9083665338645419,261.0
0.08237051792828685,0.9223107569721116,271.0
0.07848605577689242,0.9073705179282869,281.0
0.07689243027888447,0.9103585657370519,290.0
0.07390438247011952,0.9233067729083666,300.0
