A,P,time
1.0,0.0,0.0
0.7545090180360722,0.23547094188376752,4.133
0.6813627254509018,0.3226452905811623,8.267
0.6042084168336673,0.3967935871743487,12.4
0.5410821643286573,0.45691382765531063,16.53
0.48096192384769537,0.5170340681362725,20.67
0.4318637274549098,0.5711422845691382,24.8
0.38276553106212424,0.6122244488977956,28.93
0.344689378757515,0.655310621242485,33.07
0.31462925851703405,0.6903807615230461,37.2
0.2775551102204409,0.7224448897795591,41.33
0.24949899799599198,0.751503006012024,45.47
0.22645290581162325,0.7685370741482966,49.6
0.20340681362725452,0.7965931863727456,53.73
0.18637274549098196,0.8216432865731462,57.87
0.1683366733466934,0.8326653306613226,62.0
0.15230460921843686,0.8517034068136272,66.13
0.13827655310621242,0.8577154308617234,70.27
0.1282565130260521,0.8767535070140281,74.4
0.11723446893787576,0.8807615230460922,78.53
0.1092184368737475,0.8847695390781564,82.67
0.10020040080160321,0.9018036072144289,86.8
0.093687374749499,0.904809619238477,90.93
0.08687374749498998,0.9078156312625251,95.07
0.08086172344689378,0.9278557114228457,99.2
0.07585170340681363,0.932865731462926,103.0
0.07164328657314628,0.9248496993987977,107.0
0.06923847695390781,0.9378757515030061,112.0
0.06543086172344689,0.932865731462926,116.0
0.06082164328657314,0.9338677354709419,120.0
0.05851703406813627,0.9378757515030061,124.0
