P,A
0.0,1.0
0.019254032258064515,0.9506048387096774
0.038709677419354833,0.935483870967742
0.05877016129032258,0.9163306451612904
0.07883064516129033,0.9022177419354839
0.09949596774193548,0.8881048387096774
0.1219758064516129,0.8689516129032258
0.14213709677419353,0.8397177419354839
0.1653225806451613,0.8195564516129031
0.1875,0.7872983870967742
0.21068548387096772,0.7762096774193549
0.2338709677419355,0.7540322580645161
0.2590725806451613,0.719758064516129
0.28427419354838707,0.6995967741935484
0.3064516129032258,0.6733870967741936
0.3316532258064516,0.6461693548387097
0.3598790322580645,0.623991935483871
0.38911290322580644,0.5967741935483871
0.4163306451612903,0.5655241935483871
0.4495967741935484,0.5342741935483871
0.4798387096774193,0.501008064516129
0.5080645161290323,0.46875000000000006
0.5453629032258065,0.4415322580645161
0.5806451612903225,0.40423387096774194
0.6179435483870968,0.3689516129032258
0.6592741935483871,0.3276209677419355
0.7016129032258064,0.28225806451612906
0.7459677419354839,0.23991935483870966
0.7943548387096775,0.18951612903225806
0.8477822580645161,0.13608870967741937
0.8991935483870968,0.08366935483870969
0.9516129032258064,0.03881048387096774
0.9899193548387096,0.01532258064516129
1.0040322580645162,0.009274193548387096
1.0090725806451613,0.008195564516129033
1.0,0.007973790322580646
0.9909274193548387,0.007862903225806451
0.9939516129032258,0.007983870967741936
