P,A
1.020387359836901,0.0
0.8899082568807339,0.0528032619775739
0.8460754332313966,0.0889908256880734
0.8246687054026505,0.12232415902140673
0.7920489296636086,0.1559633027522936
0.7522935779816514,0.18654434250764526
0.7206931702344546,0.22018348623853212
0.6982670744138635,0.2528032619775739
0.6523955147808359,0.2874617737003058
0.6258919469928644,0.3211009174311927
0.5922528032619775,0.36085626911314983
0.5535168195718655,0.39551478083588176
0.527013251783894,0.43425076452599387
0.48521916411824667,0.47298674821610603
0.44648318042813456,0.509683995922528
0.4087665647298675,0.5494393476044853
0.37003058103975534,0.5891946992864424
0.3343527013251784,0.6309887869520897
0.30173292558613657,0.6707441386340469
0.25993883792048933,0.7145769622833843
0.2252803261977574,0.7594291539245668
0.1875637104994903,0.7838939857288482
0.1580020387359837,0.8205912334352702
0.12945973496432212,0.855249745158002
0.10193679918450561,0.888888888888889
0.08124362895005097,0.9174311926605505
0.06228338430173293,0.9367991845056066
0.04841997961264016,0.9429153924566769
0.037003058103975535,0.963302752293578
0.028950050968399595,0.9653414882772681
0.02324159021406728,0.9836901121304791
0.018654434250764528,0.9877675840978594
0.01600407747196738,0.9898063200815495
0.01416921508664628,1.0
0.012640163098878695,1.0
0.011722731906218144,0.9989806320081549
0.011213047910295617,0.9959225280326198
0.010805300713557595,0.9949031600407747
