A,P
1.0,0.0
0.8524426719840479,0.09242273180458625
0.7357926221335993,0.18743768693918247
0.6400797607178466,0.2671984047856431
0.5433698903290131,0.33698903290129617
0.47158524426719844,0.39980059820538394
0.40578265204386843,0.4586241276171486
0.34795613160518446,0.510468594217348
0.3000997008973081,0.5613160518444666
0.25423728813559326,0.609172482552343
0.22133599202392823,0.6560319042871386
0.19042871385842475,0.6889332003988036
0.1635094715852443,0.7258225324027917
0.1395812562313061,0.7706879361914258
0.1206380857427717,0.7856430707876372
0.1036889332003988,0.8115653040877369
0.0897308075772682,0.8285144566301097
0.07716849451645065,0.8384845463609173
0.06640079760717847,0.8454636091724826
0.05663010967098705,0.8753738783649054
0.04915254237288136,0.8773678963110669
0.04227318045862413,0.8913260219341975
0.03649052841475574,0.8883349950149553
0.031306081754735794,0.8913260219341975
0.027118644067796613,0.9072781655034896
0.023030907278165504,0.9162512462612165
0.019940179461615158,0.9082751744765705
0.01704885343968096,0.9172482552342972
0.01465603190428714,0.914257228315055
0.012761714855433702,0.9162512462612165
0.010967098703888336,0.9192422731804588
0.00951146560319043,0.9152542372881357
