A,P
1.0,0.0
0.7182817182817184,0.2127872127872128
0.5104895104895105,0.3786213786213787
0.3656343656343657,0.5204795204795205
0.26473526473526476,0.6273726273726274
0.18881118881118883,0.7052947052947053
0.13486513486513488,0.7652347652347653
0.09720279720279722,0.8051948051948054
0.06933066933066934,0.8401598401598402
0.04985014985014986,0.8651348651348653
0.035464535464535464,0.8861138861138862
0.026073926073926078,0.8941058941058942
0.018281718281718283,0.8961038961038962
0.013086913086913088,0.9020979020979022
0.009430569430569432,0.9150849150849152
