A,P
1.0,0.0
0.07462537462537464,0.09700299700299701
0.06673326673326674,0.19380619380619382
0.059040959040959046,0.28771228771228774
0.05134865134865135,0.3736263736263737
0.043456543456543456,0.4665334665334666
0.03686313686313687,0.5444555444555446
0.030269730269730274,0.6233766233766235
0.024075924075924078,0.6993006993006994
0.018281718281718283,0.7642357642357643
0.013486513486513488,0.8281718281718282
0.009550449550449553,0.8791208791208792
0.006343656343656344,0.9230769230769232
0.004075924075924077,0.9500499500499501
0.0025274725274725277,0.9680319680319681
0.0015184815184815187,0.9760239760239761
0.0,0.9720279720279721
