A,P,time
1.0,0.0,0.0
0.8208208208208208,0.17917917917917917,5.357
0.6906906906906907,0.29729729729729726,10.71
0.5885885885885885,0.3893893893893894,16.07
0.5145145145145146,0.4684684684684685,21.43
0.44744744744744747,0.5285285285285286,26.79
0.4004004004004004,0.5815815815815816,32.14
0.35435435435435436,0.6126126126126126,37.5
0.3163163163163163,0.6666666666666667,42.86
0.2812812812812813,0.6896896896896897,48.21
0.2552552552552553,0.7167167167167167,53.57
0.23023023023023023,0.7447447447447447,58.93
0.2102102102102102,0.7647647647647647,64.29
0.1881881881881882,0.7817817817817818,69.64
0.17217217217217215,0.8038038038038039,75.0
0.16016016016016016,0.8118118118118118,80.36
0.14614614614614613,0.8238238238238238,85.71
0.13713713713713716,0.8418418418418419,91.07
0.12412412412412413,0.8428428428428428,96.43
0.11611611611611612,0.8588588588588588,102.0
0.10710710710710711,0.8708708708708709,107.0
0.1001001001001001,0.8708708708708709,112.0
0.0927927927927928,0.8788788788788788,118.0
0.0874874874874875,0.8968968968968969,123.0
0.0826826826826827,0.8828828828828829,129.0
0.07887887887887887,0.8948948948948949,134.0
0.07467467467467467,0.8978978978978979,139.0
0.07077077077077076,0.8898898898898899,145.0
0.06756756756756757,0.903903903903904,150.0
