P,A
1.1120976692563818,0.0
0.7780244173140953,0.31187569367369594
0.5915649278579357,0.49056603773584906
0.46281908990011095,0.6215316315205328
0.36958934517203107,0.709211986681465
0.2985571587125416,0.7735849056603773
0.24639289678135404,0.8368479467258602
0.20643729189789123,0.8634850166481687
0.17425083240843506,0.9045504994450609
0.14872364039955605,0.93007769145394
0.12652608213096558,0.9422863485016648
0.1102108768035516,0.9622641509433962
0.09988901220865704,0.9700332963374029
0.08845726970033295,1.0
0.08091009988901221,0.9933407325194229
0.07447280799112098,0.9911209766925638
0.06936736958934517,1.0
