A,P,time
1.0,0.0,0.0
0.8502994011976047,0.10978043912175649,0.602
0.7465069860279441,0.21656686626746507,1.204
0.6596806387225549,0.3193612774451098,1.805
0.5678642714570857,0.41017964071856283,2.407
0.4840319361277445,0.4930139720558882,3.009
0.41317365269461076,0.5678642714570857,3.611
0.3512974051896207,0.6317365269461078,4.213
0.2964071856287425,0.6856287425149701,4.815
0.24750499001996007,0.7425149700598802,5.416
0.20159680638722557,0.7744510978043913,6.018
0.16966067864271459,0.8173652694610778,6.62
0.13872255489021956,0.8483033932135728,7.222
0.11377245508982037,0.872255489021956,7.824
0.09331337325349301,0.8892215568862275,8.425
0.07664670658682635,0.908183632734531,9.027
0.0624750499001996,0.9421157684630738,9.629
0.05079840319361278,0.9510978043912175,10.23
0.04131736526946108,0.9550898203592814,10.83
0.03403193612774451,0.968063872255489,11.43
0.027445109780439122,0.9610778443113772,12.04
0.022954091816367265,0.9700598802395209,12.64
0.019261477045908186,0.9700598802395209,13.24
