A,P
1.0,0.0
0.06788899900891973,0.055599603567889004
0.0645193260654113,0.11100099108027751
0.06075322101090189,0.16650148662041628
0.05639246778989099,0.21803766105054512
0.05163528245787909,0.27452923686818637
0.04747274529236868,0.3290386521308227
0.04400396432111001,0.3825569871159564
0.04013875123885035,0.4340931615460853
0.036273538156590686,0.4856293359762141
0.03221010901883053,0.5361744301288405
0.028840436075322103,0.5896927651139743
0.024777006937561945,0.6422200198216056
0.02130822596630327,0.6878097125867195
0.018136769078295343,0.7373637264618434
0.014965312190287416,0.763131813676908
0.011992071357779981,0.8087215064420218
0.009266600594648167,0.8543111992071358
0.0069177403369672956,0.8800792864222003
0.005034687809712587,0.9098116947472746
0.0035480673934588703,0.931615460852329
0.002438057482656095,0.9504459861248762
0.001694747274529237,0.9504459861248762
0.0012190287413280476,0.9653121902874133
0.0,0.9772051536174431
0.0,0.9900891972249753
