A,P,time
1.0,0.0,0.0
0.8041543026706232,0.18100890207715134,15.52
0.6755687438180021,0.31256181998021765,31.04
0.56973293768546,0.41147378832838777,46.56
0.48862512363996047,0.48961424332344217,62.08
0.4302670623145401,0.5588526211671613,77.6
0.3728981206726014,0.6083086053412463,93.12
0.3254203758654798,0.6547972304648864,109.0
0.2937685459940653,0.6913946587537092,124.0
0.25914935707220577,0.7250247279920871,140.0
0.23639960435212662,0.7408506429277943,155.0
0.2116716122650841,0.7645895153313552,171.0
0.19188921859545008,0.7843719090009892,186.0
0.17507418397626115,0.7982195845697331,202.0
0.16320474777448074,0.8189910979228487,217.0
0.1503461918892186,0.8338278931750742,233.0
0.1404549950544016,0.8427299703264095,248.0
0.12957467853610288,0.8476755687438181,264.0
0.12363996043521268,0.8595450049455985,279.0
0.11671612265084076,0.8664688427299704,295.0
0.11078140454995056,0.8635014836795253,310.0
0.10583580613254205,0.8684470820969338,326.0
0.10089020771513353,0.8743818001978241,341.0
0.09821958456973294,0.8763600395647875,357.0
0.09485657764589517,0.8793273986152326,372.0
0.09159248269040556,0.8872403560830862,388.0
