A,P,time
0.0,1.046267087276551,0.0
0.056256572029442696,0.9579390115667719,0.807
0.11356466876971609,0.9106203995793901,1.613
0.16614090431125134,0.8538380651945322,2.42
0.22292323869610936,0.7991587802313355,3.226
0.2744479495268139,0.7560462670872765,4.033
0.3270241850683491,0.6961093585699265,4.839
0.38275499474237645,0.6414300736067298,5.646
0.44164037854889593,0.5856992639327026,6.452
0.49001051524710837,0.5320715036803365,7.259
0.5352260778128286,0.4868559411146162,8.065
0.5825446898002103,0.4353312302839117,8.872
0.6351209253417456,0.3922187171398528,9.678
0.6803364879074659,0.3438485804416404,10.48
0.7360672975814931,0.30073606729758146,11.29
0.7718191377497371,0.2544689800210305,12.1
0.8138801261829653,0.21240799158780233,12.9
0.8485804416403786,0.1787592008412198,13.71
0.8811777076761304,0.14511041009463724,14.52
0.9137749737118822,0.1156677181913775,15.32
0.9316508937960043,0.09137749737118823,16.13
0.9579390115667719,0.07213459516298633,16.94
0.9758149316508938,0.05688748685594112,17.74
0.9884332281808622,0.04605678233438486,18.55
0.9884332281808622,0.037960042060988436,19.36
1.0,0.033123028391167195,20.16
0.9957939011566772,0.029127234490010517,20.97
