P,A,time,cat
0.0,1.012,0.0,0.029
0.0,0.991,292.0,
0.0,0.988,583.0,
0.0,0.986,875.0,
0.00115,0.984,1166.0,
0.00148,0.976,1458.0,
0.00177,0.981,1749.0,
0.0021,0.977,2041.0,
0.00232,0.978,2333.0,
0.00254,0.97,2624.0,
0.00276,0.978,2916.0,
0.00294,0.968,3207.0,
0.00311,0.971,3499.0,
0.00323,0.965,3791.0,
0.00341,0.971,4082.0,
0.00347,0.975,4374.0,
0.00355,0.96,4665.0,
0.00372,0.986,4957.0,
0.00374,0.968,5248.0,
0.00382,0.967,5540.0,
0.00386,0.959,5832.0,
0.00389,0.97,6123.0,
0.00395,0.974,6415.0,
0.00402,0.972,6706.0,
0.00406,0.954,6998.0,
0.00406,0.969,7290.0,
0.00411,0.975,7581.0,
0.00413,0.966,7873.0,
0.00417,0.972,8164.0,
0.00416,0.964,8456.0,
0.0042,0.968,8747.0,
0.00421,0.964,9039.0,
