A,P,time,cat
0.995,0.0,0.0,0.0495
0.914,0.0946,1695.0,
0.828,0.173,3390.0,
0.755,0.241,5085.0,
0.7,0.295,6780.0,
0.652,0.346,8475.0,
0.609,0.385,10169.0,
0.57,0.42,11864.0,
0.542,0.45,13559.0,
0.512,0.479,15254.0,
0.487,0.5,16949.0,
0.465,0.526,18644.0,
0.451,0.53,20339.0,
0.431,0.554,22034.0,
0.42,0.57,23729.0,
0.403,0.583,25424.0,
0.397,0.594,27118.0,
0.381,0.599,28813.0,
0.378,0.61,30508.0,
0.364,0.616,32203.0,
0.356,0.632,33898.0,
0.351,0.637,35593.0,
0.348,0.642,37288.0,
0.343,0.637,38983.0,
0.339,0.64,40678.0,
0.336,0.657,42373.0,
0.331,0.653,44068.0,
0.331,0.654,45762.0,
0.327,0.665,47457.0,
0.325,0.667,49152.0,
0.323,0.667,50847.0,
0.32,0.669,52542.0,
0.317,0.668,54237.0,
