A,P,time
1.0,0.0,0.0
0.8848063555114202,0.10824230387288979,0.0895
0.7845084409136048,0.20456802383316783,0.179
0.6941410129096326,0.28897715988083417,0.268
0.6226415094339623,0.36742800397219466,0.358
0.5551142005958293,0.4309831181727905,0.447
0.496524329692155,0.493545183714002,0.537
0.4468718967229395,0.5501489572989078,0.626
0.3952333664349554,0.5998013902681232,0.716
0.35749751737835156,0.6335650446871898,0.805
0.3177755710029792,0.6752730883813308,0.895
0.28500496524329694,0.7140019860973188,0.984
0.25322740814299904,0.7288977159880835,1.074
0.227408142999007,0.765640516385303,1.163
0.20854021847070509,0.778550148957299,1.252
0.18371400198609733,0.8053624627606754,1.342
0.16484607745779545,0.8301886792452831,1.431
0.14796425024826218,0.8450844091360478,1.521
0.13406156901688185,0.8530287984111222,1.61
0.1201588877855015,0.8599801390268124,1.7
0.10824230387288979,0.8758689175769614,1.789
0.0990069513406157,0.8957298907646476,1.879
0.08927507447864946,0.9006951340615691,1.968
0.08043694141012911,0.909632571996028,2.058
0.07229394240317777,0.9165839126117181,2.147
0.06593843098311818,0.9275074478649455,2.236
0.06067527308838134,0.9314796425024827,2.326
0.05531281032770606,0.9255213505461769,2.415
0.0496524329692155,0.9394240317775572,2.505
0.04687189672293943,0.9523336643495532,2.594
0.0426017874875869,0.945382323733863,2.684
0.03862959285004965,0.9533267130089375,2.773
0.035948361469712024,0.9533267130089375,2.863
0.032869910625620655,0.9523336643495532,2.952
0.03098311817279047,0.9533267130089375,3.042
0.028699106256206555,0.9761668321747766,3.131
0.0269116186693148,0.9652432969215492,3.221
0.024726911618669314,0.9592850049652434,3.31
