A,P,time
1.0,0.0,0.0
0.9030969030969033,0.05144855144855145,0.0226
0.8551448551448553,0.1058941058941059,0.0452
0.7912087912087913,0.15584415584415587,0.0678
0.7452547452547453,0.2107892107892108,0.0903
0.6983016983016983,0.2627372627372628,0.113
0.6493506493506495,0.3126873126873127,0.136
0.5974025974025975,0.36163836163836166,0.158
0.5524475524475525,0.4145854145854146,0.181
0.5014985014985015,0.4565434565434566,0.203
0.4585414585414586,0.5094905094905096,0.226
0.4115884115884116,0.5504495504495506,0.248
0.37162837162837165,0.5964035964035964,0.271
0.3266733266733267,0.6373626373626374,0.294
0.2837162837162837,0.6843156843156845,0.316
0.24475524475524477,0.7122877122877124,0.339
0.21378621378621382,0.7502497502497504,0.361
0.18381618381618384,0.7952047952047954,0.384
0.15584415584415587,0.8171828171828173,0.407
0.1288711288711289,0.8441558441558442,0.429
0.1048951048951049,0.8791208791208792,0.452
0.08561438561438563,0.8921078921078922,0.474
0.06883116883116884,0.9200799200799202,0.497
0.05394605394605395,0.9310689310689312,0.519
0.04275724275724276,0.9460539460539461,0.542
0.034565434565434566,0.9540459540459542,0.565
0.026973026973026976,0.9570429570429572,0.587
0.02187812187812188,0.9700299700299702,0.61
0.017782217782217783,0.9740259740259741,0.632
0.014585414585414588,0.9750249750249751,0.655
