A,P,time,cat
0.984,0.0,0.0,0.011
0.944,0.055,2066.0,
0.888,0.108,4132.0,
0.816,0.161,6199.0,
0.779,0.211,8265.0,
0.736,0.261,10331.0,
0.688,0.309,12397.0,
0.633,0.352,14463.0,
0.593,0.401,16529.0,
0.547,0.449,18596.0,
0.507,0.48,20662.0,
0.468,0.528,22728.0,
0.427,0.569,24794.0,
0.388,0.607,26860.0,
0.353,0.638,28926.0,
0.322,0.675,30993.0,
0.29,0.701,33059.0,
0.261,0.733,35125.0,
0.234,0.763,37191.0,
0.209,0.79,39257.0,
0.187,0.801,41323.0,
0.165,0.831,43390.0,
0.147,0.847,45456.0,
0.129,0.871,47522.0,
0.114,0.886,49588.0,
0.102,0.888,51654.0,
0.089,0.915,53720.0,
0.0796,0.914,55787.0,
0.0701,0.921,57853.0,
0.0629,0.932,59919.0,
0.0566,0.934,61985.0,
0.0505,0.945,64051.0,
0.046,0.945,66117.0,
0.0421,0.947,68184.0,
0.0383,0.969,70250.0,
0.0355,0.967,72316.0,
