A,P,time,cat
0.994,0.0,0.0,0.0165
0.93,0.0575,1427.0,
0.873,0.112,2855.0,
0.821,0.167,4282.0,
0.772,0.218,5709.0,
0.717,0.267,7136.0,
0.67,0.318,8564.0,
0.628,0.367,9991.0,
0.57,0.416,11418.0,
0.535,0.463,12846.0,
0.487,0.502,14273.0,
0.45,0.546,15700.0,
0.413,0.587,17127.0,
0.372,0.629,18555.0,
0.335,0.655,19982.0,
0.3,0.696,21409.0,
0.271,0.726,22837.0,
0.241,0.759,24264.0,
0.216,0.78,25691.0,
0.191,0.797,27119.0,
0.169,0.824,28546.0,
0.15,0.847,29973.0,
0.133,0.863,31400.0,
0.115,0.878,32828.0,
0.102,0.902,34255.0,
0.0906,0.913,35682.0,
0.0792,0.915,37110.0,
0.0708,0.935,38537.0,
0.0625,0.936,39964.0,
0.0564,0.944,41391.0,
0.0505,0.956,42819.0,
0.045,0.958,44246.0,
0.0411,0.961,45673.0,
0.0387,0.957,47101.0,
0.035,0.963,48528.0,
0.0327,0.958,49955.0,
0.0309,0.966,51382.0,
0.029,0.973,52810.0,
0.0277,0.97,54237.0,
