A,P,time
1.0,0.0,0.0
0.8577154308617234,0.1503006012024048,18.93
0.7064128256513026,0.2895791583166332,37.86
0.5841683366733467,0.4168336673346693,56.79
0.45991983967935873,0.5390781563126252,75.71
0.3657314629258517,0.6382765531062125,94.64
0.2785571142284569,0.7134268537074148,114.0
0.2094188376753507,0.7915831663326653,132.0
0.1533066132264529,0.8406813627254509,151.0
0.11122244488977956,0.8937875751503006,170.0
0.07895791583166333,0.9158316633266533,189.0
0.05521042084168337,0.9519038076152304,208.0
0.03987975951903808,0.969939879759519,227.0
0.02755511022044088,0.9509018036072144,246.0
0.019839679358717437,0.9739478957915831,265.0
