A,P,time
1.0,0.0,0.0
0.8584158415841584,0.1188118811881188,2.522
0.7772277227722773,0.2198019801980198,5.044
0.6801980198019802,0.31485148514851485,7.566
0.5871287128712871,0.39801980198019804,10.09
0.5198019801980198,0.4683168316831683,12.61
0.4663366336633663,0.5316831683168317,15.13
0.40297029702970294,0.5801980198019802,17.66
0.35544554455445543,0.6316831683168317,20.18
0.31287128712871287,0.6732673267326733,22.7
0.27722772277227725,0.7138613861386138,25.22
0.24554455445544554,0.7504950495049505,27.74
0.21683168316831683,0.7653465346534654,30.27
0.19207920792079208,0.7871287128712872,32.79
0.16831683168316833,0.8257425742574257,35.31
0.1495049504950495,0.8396039603960396,37.83
0.13366336633663367,0.8475247524752475,40.35
0.11584158415841585,0.8633663366336634,42.88
0.10297029702970296,0.8851485148514852,45.4
0.09227722772277228,0.902970297029703,47.92
0.08128712871287129,0.9089108910891089,50.44
0.07217821782178219,0.905940594059406,52.97
0.06405940594059405,0.9257425742574258,55.49
0.05712871287128713,0.9336633663366336,58.01
0.05099009900990099,0.9316831683168316,60.53
0.04574257425742574,0.9346534653465346,63.05
0.04099009900990099,0.9534653465346534,65.58
0.03653465346534654,0.9524752475247524,68.1
0.03287128712871287,0.9514851485148514,70.62
