A,P,time
1.0,0.0,0.0
0.8875621890547265,0.0964179104477612,3.026
0.8039800995024877,0.18407960199004977,6.053
0.7273631840796021,0.26268656716417915,9.079
0.6517412935323385,0.33532338308457715,12.11
0.600995024875622,0.39402985074626873,15.13
0.5393034825870647,0.45771144278606973,18.16
0.4935323383084578,0.5134328358208956,21.18
0.43681592039801,0.555223880597015,24.21
0.40099502487562194,0.6029850746268657,27.24
0.3572139303482587,0.63681592039801,30.26
0.327363184079602,0.6676616915422887,33.29
0.2945273631840796,0.7034825870646767,36.32
0.2666666666666667,0.7343283582089553,39.34
0.24079601990049754,0.7611940298507464,42.37
0.21791044776119406,0.7810945273631842,45.39
0.19701492537313436,0.7940298507462688,48.42
0.17910447761194032,0.8129353233830846,51.45
0.1621890547263682,0.8378109452736319,54.47
0.14527363184079603,0.8497512437810946,57.5
0.13233830845771147,0.864676616915423,60.53
0.12039800995024877,0.8766169154228857,63.55
0.10945273631840798,0.8935323383084578,66.58
0.09840796019900498,0.9004975124378111,69.61
0.0899502487562189,0.8945273631840798,72.63
0.08119402985074628,0.9243781094527365,75.66
0.07502487562189054,0.9213930348258708,78.68
0.06756218905472637,0.9273631840796022,81.71
0.06109452736318409,0.9343283582089553,84.74
0.0564179104477612,0.9432835820895523,87.76
0.05154228855721393,0.9422885572139305,90.79
0.046865671641791055,0.9412935323383085,93.82
0.04288557213930349,0.9432835820895523,96.84
0.03900497512437811,0.9542288557213932,99.87
0.035721393034825875,0.955223880597015,103.0
0.03303482587064677,0.9691542288557214,106.0
0.030348258706467665,0.9621890547263683,109.0
0.027960199004975126,0.9592039800995026,112.0
0.026169154228855726,0.973134328358209,115.0
