A,P
1.0,0.0
0.12075848303393213,0.04471057884231537
0.09271457085828343,0.10479041916167664
0.08592814371257484,0.16067864271457086
0.07984031936127745,0.21656686626746507
0.07435129740518961,0.2704590818363274
0.07025948103792416,0.3223552894211577
0.06397205588822355,0.37325349301397204
0.0591816367265469,0.42614770459081835
0.054890219560878244,0.47005988023952094
0.05029940119760479,0.5119760479041916
0.045508982035928146,0.5648702594810379
0.04121756487025949,0.5938123752495009
0.0374251497005988,0.627744510978044
0.03413173652694611,0.6596806387225549
0.030738522954091817,0.6896207584830338
0.027644710578842314,0.7245508982035928
0.024850299401197602,0.7495009980039921
0.022554890219560877,0.7744510978043913
0.01996007984031936,0.7984031936127745
0.01786427145708583,0.8193612774451098
0.01586826347305389,0.8393213572854291
0.014071856287425149,0.8662674650698603
0.012674650698602795,0.8772455089820359
0.011077844311377247,0.8842315369261478
0.009970059880239522,0.8962075848303394
0.008832335329341318,0.907185628742515
0.007934131736526946,0.9241516966067864
0.0069760479041916165,0.9241516966067864
0.006307385229540918,0.9321357285429143
0.005688622754491018,0.936127744510978
0.005129740518962075,0.9461077844311376
0.004630738522954092,0.9520958083832335
0.004221556886227545,0.9580838323353293
0.0038323353293413173,0.9700598802395209
0.0035628742514970057,0.9560878243512974
0.0032934131736526945,0.969061876247505
