A,P
0.0,1.2136854741896759
1.0,0.07983193277310925
0.907563025210084,0.07190876350540217
0.8247298919567828,0.06494597839135655
0.7527010804321729,0.05930372148859544
0.6770708283313325,0.05378151260504202
0.6302521008403362,0.05006002400960385
0.5906362545018007,0.046218487394957986
0.5438175270108043,0.04297719087635054
0.5102040816326531,0.040096038415366145
0.482593037214886,0.03781512605042017
0.46098439375750305,0.036614645858343335
0.44297719087635057,0.03505402160864346
0.4297719087635054,0.03373349339735895
0.4105642256902762,0.03253301320528211
0.404561824729892,0.032052821128451384
0.3985594237695078,0.031212484993997598
0.3925570228091237,0.030972388955582235
0.38895558223289317,0.030612244897959183
0.3817527010804322,0.030252100840336135
0.37575030012004806,0.029411764705882356
