A,P,time,cat
0.991,0.0,0.0,0.078
0.883,0.0484,185.0,
0.836,0.0967,370.0,
0.785,0.146,555.0,
0.749,0.196,740.0,
0.687,0.244,925.0,
0.643,0.292,1110.0,
0.599,0.34,1295.0,
0.545,0.381,1481.0,
0.503,0.432,1666.0,
0.46,0.482,1851.0,
0.413,0.529,2036.0,
0.366,0.567,2221.0,
0.324,0.612,2406.0,
0.286,0.656,2591.0,
0.245,0.688,2776.0,
0.208,0.738,2961.0,
0.172,0.776,3146.0,
0.141,0.801,3331.0,
0.111,0.854,3516.0,
0.0865,0.861,3701.0,
0.0648,0.894,3886.0,
0.0482,0.926,4072.0,
0.0349,0.943,4257.0,
0.0251,0.948,4442.0,
0.018,0.97,4627.0,
0.0127,0.977,4812.0,
0.00904,0.986,4997.0,
0.00638,0.985,5182.0,
0.00451,0.984,5367.0,
