A,P,time,cat
1.004,0.0,0.0,0.052
0.901,0.0534,304.0,
0.844,0.107,608.0,
0.788,0.161,913.0,
0.723,0.215,1217.0,
0.676,0.264,1521.0,
0.635,0.317,1825.0,
0.581,0.368,2130.0,
0.536,0.422,2434.0,
0.481,0.472,2738.0,
0.436,0.521,3042.0,
0.383,0.572,3347.0,
0.335,0.623,3651.0,
0.29,0.666,3955.0,
0.248,0.723,4259.0,
0.204,0.765,4563.0,
0.168,0.792,4868.0,
0.13,0.838,5172.0,
0.0989,0.876,5476.0,
0.0724,0.906,5780.0,
0.0506,0.93,6085.0,
0.0342,0.958,6389.0,
0.0225,0.972,6693.0,
0.0148,0.962,6997.0,
0.00947,0.979,7302.0,
0.00608,0.988,7606.0,
0.00389,1.001,7910.0,
