A,P
1.0,0.0
0.8412060301507538,0.14170854271356784
0.7246231155778894,0.2763819095477387
0.6130653266331658,0.3849246231155779
0.5115577889447236,0.4844221105527638
0.43316582914572865,0.55678391959799
0.3678391959798995,0.6221105527638191
0.31155778894472363,0.6763819095477387
0.2623115577889447,0.7316582914572864
0.22311557788944725,0.7688442211055276
0.1899497487437186,0.8080402010050252
0.15979899497487438,0.8331658291457286
0.13668341708542714,0.8512562814070351
0.11457286432160804,0.8814070351758794
0.0970854271356784,0.9015075376884423
0.0821105527638191,0.9105527638190956
0.06994974874371859,0.9155778894472362
0.059497487437185935,0.9346733668341709
0.04974874371859297,0.9427135678391959
0.04231155778894472,0.9527638190954774
0.035979899497487436,0.9618090452261306
0.030753768844221104,0.9577889447236181
