A,P
1.0,0.0
0.8661338661338662,0.1138861138861139
0.7662337662337664,0.2227772227772228
0.6723276723276724,0.31668331668331673
0.5794205794205795,0.4065934065934066
0.5064935064935066,0.4785214785214786
0.4415584415584416,0.5404595404595406
0.39360639360639366,0.6023976023976024
0.3396603396603397,0.6483516483516485
0.29570429570429574,0.6963036963036964
0.25874125874125875,0.7242757242757243
0.2247752247752248,0.7652347652347653
0.19680319680319683,0.7912087912087913
0.17282717282717283,0.8171828171828173
0.15184815184815187,0.8371628371628372
0.13086913086913088,0.8571428571428572
0.1158841158841159,0.8781218781218783
0.1018981018981019,0.8941058941058942
0.08771228771228773,0.8931068931068932
0.07712287712287713,0.9070929070929072
0.06753246753246753,0.9100899100899102
0.05834165834165835,0.9270729270729272
0.05194805194805195,0.9330669330669332
0.04515484515484516,0.9410589410589411
0.04005994005994006,0.9580419580419581
0.03506493506493507,0.9560439560439561
0.03046953046953047,0.9640359640359641
