A,P,time
1.0,0.0,0.0
0.8093812375249502,0.1217564870259481,0.0302
0.7035928143712574,0.2405189620758483,0.0604
0.5938123752495009,0.3502994011976048,0.0906
0.499001996007984,0.4560878243512974,0.121
0.3992015968063872,0.5548902195608783,0.151
0.3213572854291417,0.6417165668662674,0.181
0.24850299401197604,0.7045908183632734,0.211
0.19261477045908185,0.7764471057884231,0.241
0.14471057884231536,0.8193612774451098,0.272
0.10878243512974052,0.8612774451097804,0.302
0.08253493013972056,0.9041916167664671,0.332
0.06337325349301397,0.9291417165668663,0.362
0.04910179640718563,0.9341317365269461,0.392
0.040119760479041915,0.9351297405189621,0.423
0.03293413173652695,0.9530938123752495,0.453
0.028343313373253496,0.9660678642714571,0.483
