P,A
0.0,1.0
0.058391959798994975,0.9105527638190956
0.1185929648241206,0.8592964824120602
0.1778894472361809,0.7889447236180905
0.24321608040201004,0.7155778894472361
0.3085427135678392,0.6623115577889448
0.3728643216080402,0.6
0.4381909547738693,0.5306532663316583
0.5185929648241207,0.4653266331658292
0.5839195979899497,0.3919597989949749
0.6462311557788945,0.3185929648241206
0.7246231155778894,0.25829145728643216
0.7758793969849247,0.20100502512562815
0.8301507537688442,0.15879396984924624
0.8592964824120602,0.12663316582914572
0.8733668341708543,0.10753768844221105
0.8934673366834172,0.09989949748743719
0.8984924623115578,0.09407035175879397
