A,P,time
1.0,0.0,0.0
0.8788788788788788,0.1051051051051051,0.00753
0.7717717717717718,0.2132132132132132,0.0151
0.6796796796796797,0.3133133133133133,0.0226
0.5915915915915916,0.4004004004004004,0.0301
0.5115115115115115,0.4804804804804805,0.0377
0.44044044044044045,0.5445445445445446,0.0452
0.38238238238238237,0.6126126126126126,0.0527
0.32732732732732733,0.6656656656656657,0.0602
0.2832832832832833,0.7077077077077076,0.0678
0.23823823823823823,0.7467467467467468,0.0753
0.2052052052052052,0.7907907907907908,0.0828
0.17617617617617617,0.8048048048048049,0.0904
0.14914914914914915,0.8478478478478478,0.0979
0.12812812812812813,0.8658658658658659,0.105
0.1091091091091091,0.8818818818818819,0.113
0.0935935935935936,0.907907907907908,0.12
0.08048048048048048,0.912912912912913,0.128
0.06926926926926927,0.934934934934935,0.136
0.05945945945945946,0.924924924924925,0.143
0.05115115115115115,0.9499499499499499,0.151
0.04484484484484484,0.950950950950951,0.158
0.03873873873873874,0.964964964964965,0.166
0.034734734734734735,0.9619619619619619,0.173
0.03053053053053053,0.9719719719719719,0.181
0.027227227227227226,0.9639639639639639,0.188
0.024424424424424426,0.97997997997998,0.196
0.022122122122122122,0.9689689689689689,0.203
0.02002002002002002,0.975975975975976,0.211
0.018618618618618618,0.991991991991992,0.218
0.01761761761761762,0.973973973973974,0.226
0.016016016016016016,0.975975975975976,0.233
0.015215215215215214,0.983983983983984,0.241
