A,P
0.0,0.0
0.13620071684587814,0.7670250896057348
0.26762246117084826,0.6726403823178017
0.3823178016726404,0.5842293906810035
0.48984468339307047,0.5017921146953405
0.5818399044205496,0.4324970131421744
0.6618876941457588,0.3787335722819594
0.7240143369175628,0.32258064516129037
0.7885304659498209,0.2819593787335723
0.8279569892473118,0.24492234169653523
0.8805256869772999,0.21505376344086022
0.897252090800478,0.1923536439665472
0.92831541218638,0.17562724014336917
0.943847072879331,0.16129032258064518
0.977299880525687,0.14934289127837516
0.9713261648745519,0.14097968936678615
0.984468339307049,0.13500597371565115
0.9904420549581839,0.12903225806451613
0.996415770609319,0.12664277180406214
1.0,0.12186379928315412
