A,P,time
1.0,0.0,0.0
0.7296482412060301,0.2693467336683417,0.0772
0.6321608040201006,0.3628140703517588,0.154
0.55678391959799,0.44020100502512566,0.232
0.4924623115577889,0.5125628140703518,0.309
0.4291457286432161,0.5688442211055276,0.386
0.37386934673366834,0.6331658291457286,0.463
0.33366834170854276,0.6773869346733669,0.541
0.28643216080402006,0.7115577889447235,0.618
0.2542713567839196,0.7467336683417085,0.695
0.22311557788944725,0.7768844221105528,0.772
0.19396984924623117,0.8030150753768844,0.85
0.17386934673366833,0.8391959798994975,0.927
0.15175879396984923,0.8592964824120602,1.004
0.13366834170854272,0.8793969849246231,1.081
0.11658291457286432,0.8874371859296483,1.159
0.10452261306532663,0.9025125628140703,1.236
0.09256281407035176,0.91356783919598,1.313
0.08321608040201005,0.9105527638190956,1.39
0.0735678391959799,0.9266331658291458,1.468
0.0664321608040201,0.9346733668341709,1.545
0.059195979899497486,0.9417085427135679,1.622
0.05336683417085427,0.9477386934673366,1.699
0.0485427135678392,0.9467336683417085,1.777
0.04371859296482412,0.971859296482412,1.854
0.03979899497487437,0.9678391959798994,1.931
