A,P,time,cat
1.009,0.0,0.0,0.069
0.888,0.0447,942.0,
0.852,0.0892,1883.0,
0.799,0.134,2825.0,
0.763,0.177,3766.0,
0.72,0.22,4708.0,
0.68,0.268,5650.0,
0.634,0.303,6591.0,
0.587,0.349,7533.0,
0.551,0.389,8474.0,
0.512,0.431,9416.0,
0.478,0.47,10358.0,
0.447,0.512,11299.0,
0.401,0.549,12241.0,
0.363,0.588,13183.0,
0.328,0.623,14124.0,
0.297,0.66,15066.0,
0.261,0.695,16007.0,
0.232,0.722,16949.0,
0.203,0.754,17891.0,
0.178,0.782,18832.0,
0.151,0.82,19774.0,
0.129,0.835,20715.0,
0.108,0.853,21657.0,
0.0909,0.892,22599.0,
0.0749,0.898,23540.0,
0.0615,0.919,24482.0,
0.0499,0.938,25424.0,
0.0405,0.943,26365.0,
0.0324,0.95,27307.0,
0.026,0.975,28248.0,
0.0206,0.971,29190.0,
0.0161,0.985,30132.0,
0.013,0.977,31073.0,
0.0103,0.996,32015.0,
0.00819,0.982,32956.0,
0.00649,0.996,33898.0,
