A,P
1.0,0.0
0.8568568568568569,0.11511511511511512
0.7187187187187187,0.24924924924924924
0.6186186186186187,0.36536536536536535
0.5205205205205206,0.45845845845845845
0.43743743743743746,0.5415415415415415
0.3763763763763764,0.6086086086086085
0.3203203203203203,0.6656656656656657
0.2732732732732733,0.7197197197197197
0.22922922922922923,0.7607607607607608
0.1951951951951952,0.7867867867867868
0.16616616616616617,0.8198198198198198
0.14214214214214213,0.8528528528528528
0.12112112112112111,0.8638638638638638
0.10110110110110111,0.8868868868868869
0.08708708708708708,0.908908908908909
0.07397397397397397,0.917917917917918
0.062162162162162166,0.936936936936937
0.05295295295295296,0.933933933933934
0.045345345345345345,0.9569569569569569
0.03863863863863864,0.9409409409409409
0.03313313313313313,0.9639639639639639
0.027727727727727726,0.960960960960961
0.023723723723723722,0.960960960960961
0.020520520520520523,0.965965965965966
0.017517517517517518,0.980980980980981
0.014714714714714715,0.983983983983984
