A,P
1.0,0.0
0.04647467725918571,0.7358490566037736
0.04280039721946376,0.6782522343594838
0.0394240317775571,0.624627606752731
0.0355511420059583,0.564051638530288
0.032671300893743795,0.5114200595829196
0.02909632571996028,0.4647467725918571
0.025620655412115195,0.40615690168818275
0.022343594836146972,0.35451837140019865
0.019165839126117183,0.2999006951340616
0.01598808341608739,0.25322740814299904
0.01290963257199603,0.20456802383316783
0.010228401191658392,0.1588877855014896
0.007696127110228402,0.1201588877855015
0.005729890764647468,0.09026812313803377
0.00423038728897716,0.0666335650446872
0.0033862959285004966,0.05342601787487587
0.002999006951340616,0.04766633565044688
0.0028401191658391266,0.04528301886792453
