P,A
0.0,1.0
0.051907630522088355,0.8805220883534136
0.10542168674698794,0.8303212851405622
0.1606425702811245,0.7811244979919679
0.21686746987951808,0.7309236947791165
0.2720883534136546,0.6666666666666667
0.33634538152610444,0.6014056224899598
0.40160642570281124,0.5421686746987953
0.46987951807228917,0.48092369477911645
0.536144578313253,0.4106425702811245
0.6164658634538153,0.3393574297188755
0.6947791164658634,0.26305220883534136
0.7740963855421686,0.18674698795180722
0.8473895582329317,0.11646586345381527
0.924698795180723,0.06004016064257028
0.9578313253012047,0.028413654618473894
0.9839357429718876,0.015662650602409636
0.9789156626506024,0.011546184738955823
