A,P,time,cat
1.012,0.0,0.0,0.0315
0.925,0.0528,3651.0,
0.868,0.103,7301.0,
0.824,0.157,10952.0,
0.764,0.206,14602.0,
0.716,0.26,18253.0,
0.66,0.311,21903.0,
0.612,0.358,25554.0,
0.569,0.406,29204.0,
0.519,0.459,32855.0,
0.464,0.501,36505.0,
0.421,0.559,40156.0,
0.373,0.6,43806.0,
0.329,0.646,47457.0,
0.285,0.683,51108.0,
0.245,0.716,54758.0,
0.206,0.768,58409.0,
0.169,0.803,62059.0,
0.135,0.846,65710.0,
0.104,0.877,69360.0,
0.0791,0.911,73011.0,
0.0567,0.933,76661.0,
0.0396,0.962,80312.0,
0.0272,0.949,83962.0,
0.0181,0.968,87613.0,
0.0119,0.988,91263.0,
0.00776,0.994,94914.0,
