A,P,time
1.0,0.0,0.0
0.8962075848303394,0.09471057884231537,1067.0
0.8053892215568863,0.18662674650698602,2134.0
0.7035928143712574,0.27944111776447106,3202.0
0.624750499001996,0.36327345309381237,4269.0
0.5508982035928144,0.44510978043912175,5336.0
0.46606786427145713,0.5219560878243513,6403.0
0.3932135728542914,0.5988023952095808,7470.0
0.33632734530938124,0.658682634730539,8537.0
0.2764471057884232,0.715568862275449,9604.0
0.22554890219560877,0.7764471057884231,10672.0
0.18363273453093812,0.8103792415169662,11739.0
0.1497005988023952,0.8562874251497006,12806.0
0.124750499001996,0.8642714570858283,13873.0
0.10379241516966067,0.9001996007984032,14940.0
0.0875249500998004,0.9021956087824351,16008.0
0.07704590818363274,0.9211576846307385,17075.0
0.07055888223552895,0.9311377245508983,18142.0
0.06516966067864272,0.936127744510978,19209.0
