P,A
1.0141987829614605,0.0
0.9675456389452333,0.02464503042596349
0.9472616632860041,0.04766734279918864
0.9219066937119675,0.07129817444219066
0.8995943204868154,0.09462474645030425
0.8762677484787018,0.11866125760649088
0.8519269776876267,0.1460446247464503
0.8194726166328601,0.17139959432048682
0.7900608519269777,0.20081135902636918
0.7626774847870182,0.22413793103448276
0.7383367139959431,0.25557809330628806
0.7119675456389452,0.283975659229209
0.6886409736308317,0.3154158215010142
0.6470588235294118,0.3468559837728195
0.6217038539553752,0.3752535496957404
0.5841784989858012,0.4158215010141988
0.5466531440162272,0.45334685598377283
0.5101419878296146,0.48580121703853957
0.4695740365111562,0.526369168356998
0.43509127789046653,0.5649087221095336
0.3955375253549696,0.6095334685598377
0.35091277890466527,0.6582150101419879
0.3093306288032454,0.6947261663286005
0.2616632860040568,0.7464503042596349
0.21805273833671399,0.783975659229209
0.1795131845841785,0.8184584178498986
0.1419878296146045,0.8580121703853956
0.11257606490872211,0.8924949290060852
0.08681541582150101,0.9279918864097364
0.06653144016227182,0.9401622718052739
0.049797160243407704,0.9594320486815415
0.038336713995943204,0.9766734279918864
0.030121703853955375,0.9797160243407708
0.023935091277890466,0.9888438133874239
0.019675456389452332,0.9746450304259635
0.016835699797160243,1.0
