A,P,time
1.0,0.0,0.0
0.8916500994035785,0.0805168986083499,6.2
0.8180914512922465,0.16003976143141155,12.4
0.7326043737574552,0.23856858846918488,18.6
0.668986083499006,0.3091451292246521,24.8
0.5944333996023856,0.38469184890656066,31.0
0.521868787276342,0.45129224652087474,37.2
0.45825049701789267,0.5119284294234593,43.4
0.4035785288270378,0.5854870775347912,49.6
0.3399602385685885,0.6361829025844931,55.8
0.29324055666003973,0.687872763419483,62.0
0.24353876739562624,0.7326043737574552,68.2
0.2077534791252485,0.7753479125248509,74.4
0.17196819085487075,0.809145129224652,80.6
0.14612326043737572,0.8449304174950298,86.8
0.12524850894632206,0.8608349900596421,93.0
0.10934393638170974,0.8717693836978131,99.2
0.0974155069582505,0.8817097415506958,105.0
0.08886679920477136,0.8936381709741551,112.0
0.08280318091451293,0.8946322067594433,118.0
0.07962226640159047,0.926441351888668,124.0
