P,A
0.0,1.0
0.05030120481927711,0.8955823293172691
0.10240963855421686,0.8403614457831325
0.15562248995983935,0.7981927710843374
0.21485943775100402,0.7319277108433735
0.2761044176706828,0.6777108433734941
0.3393574297188755,0.608433734939759
0.4106425702811245,0.5391566265060241
0.4839357429718875,0.47088353413654616
0.5652610441767068,0.39457831325301207
0.6566265060240964,0.3002008032128514
0.7580321285140562,0.20180722891566266
0.8724899598393574,0.10542168674698794
0.9477911646586344,0.03514056224899599
0.9769076305220883,0.016767068273092368
0.9889558232931727,0.014457831325301205
