A,P,time
0.0,1.040582726326743,0.0
0.3267429760665973,0.7065556711758586,4.414
0.514047866805411,0.5265348595213319,8.827
0.6326742976066597,0.40478668054110306,13.24
0.7252861602497398,0.31217481789802287,17.65
0.7981269510926119,0.25078043704474506,22.07
0.8522372528616025,0.19979188345473467,26.48
0.8761706555671176,0.16129032258064516,30.89
0.9084287200832466,0.13215400624349635,35.31
0.9261186264308013,0.10926118626430802,39.72
0.9531737773152966,0.09136316337148805,44.14
0.9604578563995838,0.07637877211238295,48.55
0.9750260145681583,0.06514047866805411,52.96
0.9843912591050988,0.0554630593132154,57.38
1.0,0.04880332986472424,61.79
