A,P,time
0.0,1.0497354497354499,0.0
0.2285714285714286,0.8222222222222223,1.805
0.38095238095238093,0.6666666666666667,3.611
0.4931216931216932,0.5534391534391535,5.416
0.5788359788359789,0.46772486772486777,7.222
0.6634920634920636,0.40105820105820106,9.027
0.7111111111111111,0.34285714285714286,10.83
0.7587301587301587,0.29629629629629634,12.64
0.8010582010582011,0.2571428571428572,14.44
0.834920634920635,0.2253968253968254,16.25
0.8592592592592594,0.19682539682539685,18.05
0.873015873015873,0.17354497354497356,19.86
0.9026455026455027,0.15238095238095237,21.67
0.9185185185185185,0.13544973544973546,23.47
0.944973544973545,0.12063492063492065,25.28
0.9386243386243387,0.10687830687830689,27.08
0.9661375661375662,0.09534391534391534,28.89
0.9682539682539684,0.08497354497354498,30.69
0.9756613756613758,0.07767195767195768,32.5
1.0,0.06994708994708995,34.3
0.9883597883597884,0.06349206349206349,36.11
0.9978835978835979,0.058518518518518525,37.91
0.9936507936507937,0.053121693121693125,39.72
