P,A
0.0,1.0
0.044488579940417085,0.858987090367428
0.08530287984111223,0.8282025819265144
0.12611717974180736,0.7924528301886794
0.1717974180734856,0.7477656405163854
0.21350546176762664,0.7090367428003973
0.2621648460774578,0.6583912611717975
0.3138033763654419,0.6047666335650448
0.36444885799404175,0.5491559086395235
0.42502482621648463,0.49751737835153925
0.48460774577954324,0.44587884806355516
0.5501489572989078,0.3823237338629593
0.6097318768619663,0.3187686196623635
0.6852035749751738,0.25422045680238337
0.7477656405163854,0.19662363455809337
0.8053624627606754,0.14299900695134063
0.8579940417080437,0.1012909632571996
0.8967229394240319,0.07288977159880836
0.9106256206554122,0.05600794438927508
0.9225422045680239,0.04697120158887786
0.9285004965243299,0.04141012909632572
