P,A
0.0,1.0
0.02585858585858586,0.9464646464646466
0.051616161616161615,0.9212121212121213
0.07838383838383839,0.8949494949494949
0.10505050505050505,0.8545454545454545
0.13232323232323234,0.8313131313131312
0.15757575757575756,0.8030303030303031
0.1898989898989899,0.7727272727272727
0.2202020202020202,0.7454545454545455
0.24848484848484848,0.7202020202020202
0.2767676767676768,0.6909090909090909
0.3090909090909091,0.6515151515151515
0.34040404040404043,0.6303030303030303
0.37272727272727274,0.5949494949494949
0.40505050505050505,0.5575757575757576
0.4383838383838384,0.5272727272727273
0.47474747474747475,0.49393939393939396
0.5111111111111111,0.46060606060606063
0.5464646464646465,0.42727272727272725
0.5838383838383838,0.3888888888888889
0.6151515151515151,0.34949494949494947
0.6565656565656566,0.31717171717171716
0.687878787878788,0.27575757575757576
0.7353535353535353,0.24141414141414141
0.7717171717171717,0.20404040404040405
0.8181818181818182,0.17272727272727273
0.8424242424242424,0.14242424242424243
0.8737373737373737,0.11313131313131314
0.9090909090909092,0.09272727272727274
0.9141414141414141,0.07525252525252525
0.9262626262626263,0.06222222222222223
0.9606060606060606,0.05393939393939394
0.9494949494949495,0.048484848484848485
0.9464646464646466,0.045353535353535354
