A,P
1.0,0.0
0.05487077534791252,0.2485089463220676
0.040755467196819085,0.4284294234592445
0.03151093439363817,0.5695825049701789
0.023956262425447315,0.6610337972166999
0.018290258449304174,0.7405566600397614
0.014214711729622267,0.7962226640159046
0.010934393638170973,0.8359840954274353
0.008409542743538768,0.8538767395626242
0.006570576540755467,0.8966202783300199
0.005168986083499006,0.9244532803180915
0.004075546719681909,0.9234592445328033
0.0032206759443339956,0.945328031809145
0.0025944333996023856,0.9572564612326043
0.0021073558648111333,0.9642147117296223
