P,A
0.0,1.0
0.050551654964894686,0.8986960882647944
0.1033099297893681,0.8505516549648947
0.15646940822467403,0.7913741223671014
0.21464393179538616,0.7321965897693079
0.2778335005015045,0.6740220661985958
0.3440320962888666,0.6158475426278837
0.4162487462387161,0.5416248746238717
0.49047141424272817,0.46339017051153464
0.5717151454363089,0.38716148445336007
0.6619859578736209,0.2948846539618856
0.7662988966900702,0.19859578736208627
0.876629889669007,0.09999999999999999
0.9578736208625878,0.03159478435305918
0.9899699097291875,0.012938816449348044
0.9739217652958876,0.010631895687061183
