P,A
0.0,1.0
0.022937625754527163,0.9114688128772637
0.045975855130784705,0.8903420523138833
0.07052313883299799,0.8742454728370221
0.09466800804828975,0.8390342052313883
0.11971830985915492,0.8209255533199195
0.14386317907444668,0.7907444668008049
0.1710261569416499,0.7585513078470825
0.19617706237424548,0.7515090543259557
0.22334004024144868,0.721327967806841
0.2505030181086519,0.6921529175050302
0.27665995975855134,0.653923541247485
0.3118712273641851,0.6257545271629779
0.34004024144869216,0.6016096579476861
0.3762575452716298,0.5754527162977867
0.4024144869215292,0.540241448692153
0.4346076458752515,0.5030181086519114
0.47283702213279677,0.4688128772635815
0.5110663983903421,0.44064386317907445
0.5442655935613683,0.4014084507042254
0.5915492957746479,0.3551307847082495
0.630784708249497,0.3199195171026157
0.6710261569416499,0.2796780684104628
0.7263581488933601,0.23541247484909458
0.7635814889336017,0.19114688128772636
0.8078470824949698,0.14788732394366197
0.8742454728370221,0.10261569416498993
0.9215291750503019,0.06569416498993963
0.9668008048289738,0.039034205231388334
0.9577464788732394,0.023440643863179077
0.9718309859154929,0.015593561368209255
0.9889336016096579,0.01227364185110664
0.9899396378269618,0.011066398390342052
