A,P,time
1.0,0.0,0.0
0.9117063492063492,0.044444444444444446,1130.0
0.871031746031746,0.08878968253968253,2260.0
0.8273809523809523,0.13392857142857142,3390.0
0.7817460317460317,0.17559523809523808,4520.0
0.7430555555555556,0.22123015873015872,5650.0
0.7063492063492063,0.2648809523809524,6780.0
0.6617063492063492,0.30257936507936506,7910.0
0.6259920634920635,0.34424603174603174,9040.0
0.5803571428571428,0.38293650793650796,10169.0
0.5347222222222222,0.42757936507936506,11299.0
0.498015873015873,0.47023809523809523,12429.0
0.45833333333333337,0.503968253968254,13559.0
0.4226190476190476,0.5416666666666667,14689.0
0.38591269841269843,0.5783730158730158,15819.0
0.3501984126984127,0.6081349206349206,16949.0
0.3194444444444445,0.6468253968253969,18079.0
0.2857142857142857,0.689484126984127,19209.0
0.25496031746031744,0.7132936507936508,20339.0
0.22718253968253968,0.7301587301587301,21469.0
0.20436507936507936,0.7678571428571429,22599.0
0.17857142857142858,0.7966269841269842,23729.0
0.15674603174603174,0.8134920634920635,24859.0
0.13988095238095236,0.8343253968253967,25989.0
0.125,0.8402777777777778,27118.0
0.11210317460317461,0.8581349206349206,28248.0
0.10119047619047618,0.8680555555555556,29378.0
0.09375,0.8799603174603174,30508.0
0.08621031746031746,0.888888888888889,31638.0
0.08263888888888889,0.8878968253968255,32768.0
0.07857142857142858,0.8918650793650794,33898.0
0.07648809523809524,0.8878968253968255,35028.0
0.075,0.8849206349206349,36158.0
