A,P
1.0,0.0
0.08872255489021957,0.04960079840319361
0.08413173652694611,0.09850299401197604
0.08003992015968063,0.1467065868263473
0.0750499001996008,0.1936127744510978
0.06996007984031935,0.24151696606786427
0.06656686626746507,0.2864271457085828
0.06187624750499002,0.33333333333333337
0.05728542914171657,0.36926147704590817
0.0529940119760479,0.4151696606786427
0.04910179640718563,0.4620758483033932
0.045409181636726546,0.49800399201596807
0.04121756487025949,0.5359281437125749
0.03822355289421158,0.5728542914171656
0.03493013972055888,0.6117764471057884
0.031836327345309376,0.6397205588822356
0.02904191616766467,0.6686626746506986
0.026147704590818364,0.7095808383233533
0.02405189620758483,0.7225548902195609
0.02145708582834331,0.7445109780439122
0.019261477045908186,0.7674650698602794
0.017764471057884233,0.7864271457085829
0.01626746506986028,0.8043912175648703
0.015069860279441119,0.8183632734530938
0.013772455089820359,0.8493013972055888
0.012974051896207584,0.842315369261477
0.012075848303393213,0.8403193612774451
0.011477045908183632,0.8612774451097804
0.011077844311377247,0.8662674650698603
0.010578842315369262,0.875249500998004
0.01027944111776447,0.8712574850299402
0.010079840319361277,0.8812375249500998
0.00969061876247505,0.874251497005988
0.009740518962075848,0.8862275449101796
