P,A
0.0,1.0
0.11782178217821782,0.8673267326732673
0.21386138613861386,0.7584158415841584
0.298019801980198,0.6732673267326733
0.36336633663366336,0.6128712871287129
0.4277227722772277,0.5455445544554456
0.4801980198019802,0.49306930693069306
0.5178217821782178,0.44356435643564357
0.5603960396039603,0.4049504950495049
0.600990099009901,0.3702970297029703
0.6267326732673267,0.33861386138613864
0.6465346534653466,0.30396039603960395
0.6792079207920793,0.28217821782178215
0.7049504950495049,0.2603960396039604
0.7306930693069307,0.24059405940594059
0.7386138613861386,0.22277227722772278
0.7445544554455445,0.2089108910891089
0.7663366336633664,0.1910891089108911
0.7871287128712872,0.1792079207920792
0.7940594059405941,0.16534653465346535
0.800990099009901,0.15445544554455445
0.8108910891089108,0.14653465346534653
0.8306930693069307,0.13663366336633664
0.8287128712871287,0.1306930693069307
0.8346534653465346,0.12277227722772277
0.8465346534653465,0.11584158415841585
0.8435643564356435,0.1099009900990099
0.8554455445544554,0.10396039603960396
0.8594059405940594,0.10099009900990098
0.8623762376237624,0.09633663366336634
0.8594059405940594,0.0903960396039604
0.8673267326732673,0.08821782178217821
0.8702970297029703,0.08435643564356435
0.8693069306930693,0.08138613861386138
0.8693069306930693,0.07871287128712871
0.8792079207920792,0.07623762376237624
0.8752475247524752,0.07326732673267326
0.8772277227722772,0.07128712871287128
0.8940594059405941,0.07079207920792079
