A,P
1.0,0.0
0.18725099601593626,0.24103585657370516
0.14342629482071712,0.42330677290836655
0.10956175298804781,0.555776892430279
0.08346613545816733,0.6623505976095618
0.0645418326693227,0.7380478087649402
0.05,0.7968127490039841
0.038446215139442234,0.8396414342629481
0.029681274900398406,0.8754980079681275
0.02300796812749004,0.899402390438247
0.018326693227091632,0.9302788844621515
0.01454183266932271,0.9302788844621515
0.011553784860557768,0.948207171314741
0.009243027888446215,0.9681274900398406
0.007529880478087649,0.9641434262948206
0.006105577689243028,0.9571713147410358
