A,P,time
1.0,0.0,0.0
0.8747474747474747,0.08323232323232324,0.326
0.8030303030303031,0.16262626262626262,0.652
0.7202020202020202,0.24242424242424243,0.978
0.6535353535353535,0.3212121212121212,1.304
0.5808080808080808,0.39595959595959596,1.63
0.5131313131313131,0.4686868686868687,1.956
0.44545454545454544,0.5262626262626263,2.282
0.3888888888888889,0.5868686868686869,2.608
0.33333333333333337,0.6444444444444445,2.934
0.28484848484848485,0.6989898989898989,3.26
0.2404040404040404,0.7434343434343434,3.586
0.19797979797979798,0.7777777777777778,3.912
0.16767676767676767,0.8191919191919192,4.238
0.14242424242424243,0.8505050505050504,4.564
0.12121212121212122,0.8727272727272727,4.89
0.10202020202020202,0.8909090909090909,5.216
0.08757575757575757,0.9111111111111111,5.542
0.07686868686868686,0.9212121212121213,5.868
0.06858585858585858,0.9414141414141415,6.194
0.06232323232323232,0.9404040404040405,6.52
0.05747474747474748,0.9484848484848485,6.846
0.05333333333333334,0.9545454545454545,7.172
