A,P,time
1.0,0.0,0.0
0.871031746031746,0.10416666666666666,0.621
0.7609126984126984,0.20436507936507936,1.241
0.6676587301587302,0.2986111111111111,1.862
0.5753968253968254,0.3938492063492064,2.483
0.4871031746031746,0.4732142857142857,3.103
0.41369047619047616,0.5605158730158729,3.724
0.3432539682539682,0.626984126984127,4.345
0.2757936507936508,0.6924603174603174,4.965
0.22222222222222224,0.7490079365079365,5.586
0.18154761904761904,0.7966269841269842,6.207
0.14186507936507936,0.8363095238095237,6.828
0.1130952380952381,0.8680555555555556,7.448
0.09265873015873015,0.8869047619047619,8.069
0.07718253968253967,0.9057539682539683,8.69
0.06726190476190476,0.9097222222222222,9.31
0.05873015873015873,0.9216269841269842,9.931
