A,P
1.0,0.0
0.6523476523476525,0.043456543456543456
0.4415584415584416,0.13786213786213788
0.3046953046953047,0.24775224775224777
0.2157842157842158,0.35364635364635366
0.15784215784215785,0.4525474525474526
0.1158841158841159,0.5444555444555446
0.08681318681318682,0.6203796203796205
0.06783216783216785,0.6803196803196805
0.052847152847152856,0.7322677322677323
0.04205794205794206,0.7722277722277723
0.033966033966033975,0.8141858141858143
0.027472527472527476,0.8431568431568432
0.022077922077922082,0.8601398601398602
0.018181818181818184,0.8921078921078922
0.014985014985014986,0.9010989010989012
0.01238761238761239,0.9240759240759242
0.010489510489510492,0.9270729270729272
0.008851148851148852,0.9410589410589411
0.007512487512487513,0.9380619380619382
0.006413586413586415,0.9350649350649353
0.005594405594405595,0.9550449550449551
0.004855144855144856,0.9610389610389611
