A,P,time,cat
1.012,0.0,0.0,0.0675
0.893,0.104,168.0,
0.804,0.195,336.0,
0.729,0.278,504.0,
0.647,0.35,672.0,
0.579,0.416,840.0,
0.526,0.469,1008.0,
0.474,0.529,1176.0,
0.424,0.571,1344.0,
0.383,0.615,1512.0,
0.347,0.651,1680.0,
0.309,0.691,1848.0,
0.28,0.711,2016.0,
0.253,0.74,2184.0,
0.227,0.777,2352.0,
0.207,0.789,2520.0,
0.186,0.813,2688.0,
0.17,0.839,2856.0,
0.151,0.845,3024.0,
0.139,0.859,3191.0,
0.126,0.881,3359.0,
0.115,0.881,3527.0,
0.104,0.887,3695.0,
0.0953,0.897,3863.0,
0.0868,0.901,4031.0,
0.0798,0.904,4199.0,
0.0729,0.93,4367.0,
0.067,0.934,4535.0,
0.0615,0.938,4703.0,
0.0567,0.939,4871.0,
0.0533,0.947,5039.0,
0.0479,0.947,5207.0,
0.0451,0.951,5375.0,
0.0418,0.964,5543.0,
0.0397,0.964,5711.0,
0.0364,0.975,5879.0,
0.0346,0.964,6047.0,
0.0319,0.97,6215.0,
