A,P,time
0.0,1.1421965317919076,0.0
0.1260115606936416,0.900578034682081,150.0
0.23236994219653181,0.8034682080924855,300.0
0.33179190751445087,0.7017341040462428,450.0
0.40924855491329476,0.6254335260115608,600.0
0.4820809248554913,0.553757225433526,750.0
0.5433526011560693,0.484393063583815,900.0
0.5953757225433526,0.43815028901734104,1050.0
0.6450867052023121,0.384971098265896,1200.0
0.6832369942196531,0.3445086705202312,1351.0
0.7236994219653179,0.3109826589595376,1501.0
0.7583815028901735,0.2751445086705202,1651.0
0.7826589595375724,0.24739884393063583,1801.0
0.8138728323699421,0.223121387283237,1951.0
0.8416184971098266,0.1976878612716763,2101.0
0.8508670520231214,0.1791907514450867,2251.0
0.869364161849711,0.15953757225433526,2401.0
0.8878612716763006,0.14450867052023122,2551.0
0.9040462427745665,0.12947976878612716,2701.0
0.9156069364161851,0.11676300578034683,2851.0
0.9283236994219654,0.10473988439306359,3001.0
0.9375722543352601,0.09514450867052023,3151.0
0.9421965317919074,0.08635838150289017,3301.0
0.9491329479768785,0.07710982658959536,3451.0
0.9618497109826589,0.07017341040462427,3602.0
0.9595375722543352,0.06404624277456647,3752.0
0.9722543352601156,0.058265895953757224,3902.0
0.9791907514450867,0.05317919075144509,4052.0
0.9757225433526011,0.04820809248554914,4202.0
0.9849710982658959,0.04439306358381503,4352.0
0.9872832369942196,0.04069364161849711,4502.0
1.0,0.03722543352601156,4652.0
0.9907514450867052,0.034450867052023125,4802.0
