A,P,time
0.0,1.1155555555555556,0.0
0.11666666666666665,0.9177777777777777,204.0
0.21555555555555556,0.8111111111111111,408.0
0.3077777777777778,0.7188888888888889,612.0
0.37777777777777777,0.6455555555555555,816.0
0.4488888888888889,0.58,1020.0
0.5122222222222222,0.518888888888889,1224.0
0.5622222222222222,0.47,1428.0
0.6133333333333334,0.4211111111111111,1632.0
0.6522222222222221,0.3788888888888889,1836.0
0.6866666666666666,0.33999999999999997,2040.0
0.7244444444444444,0.3055555555555556,2244.0
0.7522222222222222,0.2777777777777778,2448.0
0.7677777777777777,0.25222222222222224,2652.0
0.8088888888888889,0.22666666666666666,2856.0
0.8266666666666667,0.20888888888888887,3060.0
0.8333333333333333,0.1877777777777778,3264.0
0.8555555555555555,0.17222222222222222,3468.0
0.8777777777777778,0.15444444444444447,3672.0
0.8911111111111112,0.13999999999999999,3877.0
0.9077777777777777,0.12555555555555556,4081.0
0.9122222222222222,0.11555555555555555,4285.0
0.9277777777777777,0.10577777777777778,4489.0
0.9366666666666666,0.09622222222222221,4693.0
0.9377777777777777,0.08855555555555554,4897.0
0.961111111111111,0.0798888888888889,5101.0
0.9477777777777777,0.0751111111111111,5305.0
0.9655555555555555,0.06711111111111111,5509.0
0.9688888888888889,0.06155555555555555,5713.0
0.9755555555555555,0.056666666666666664,5917.0
0.9788888888888889,0.052333333333333336,6121.0
0.981111111111111,0.04822222222222222,6325.0
0.9755555555555555,0.04466666666666667,6529.0
0.9866666666666667,0.041666666666666664,6733.0
0.9833333333333333,0.038,6937.0
0.9944444444444445,0.03522222222222222,7141.0
1.0,0.03244444444444444,7345.0
