A,P
0.0,2.2364864864864864
1.0,0.8806306306306306
0.8355855855855856,0.7364864864864865
0.6981981981981982,0.6148648648648649
0.5720720720720721,0.48873873873873874
0.45270270270270274,0.39639639639639634
0.3536036036036036,0.3130630630630631
0.27702702702702703,0.24324324324324323
0.21193693693693694,0.18468468468468469
0.16081081081081083,0.140990990990991
0.12432432432432432,0.10608108108108108
0.09256756756756757,0.08130630630630631
0.06959459459459459,0.06036036036036036
0.05382882882882883,0.04572072072072072
0.040540540540540536,0.03558558558558559
0.03175675675675676,0.027702702702702704
0.025225225225225224,0.02209459459459459
