P,A
0.0,1.0
0.018869828456104947,0.9667003027245207
0.03662966700302724,0.9626639757820383
0.054490413723511606,0.9334006054490415
0.07325933400605449,0.9293642785065591
0.09202825428859739,0.9031281533804238
0.11099899091826439,0.8779011099899092
0.13218970736629668,0.8627648839556004
0.15136226034308778,0.846619576185671
0.17457114026236123,0.8123107971745712
0.19071644803229063,0.7991927346115035
0.21392532795156408,0.7759838546922301
0.23713420787083753,0.7598385469223007
0.260343087790111,0.7315842583249244
0.2865792129162462,0.7093844601412714
0.30978809283551967,0.6831483350151363
0.33501513622603435,0.6599394550958628
0.35620585267406657,0.6296670030272452
0.3874873864783048,0.5963673057517659
0.4167507568113017,0.5711402623612513
0.44399596367305755,0.5449041372351161
0.4772956609485368,0.513622603430878
0.5146316851664985,0.4843592330978809
0.5469223007063573,0.4460141271442987
0.5842583249243188,0.40766902119071646
0.6397578203834511,0.3693239152371342
0.6821392532795157,0.32593340060544906
0.7315842583249244,0.2744702320887992
0.7658930373360242,0.22805247225025227
0.8304742684157417,0.17356205852674064
0.8879919273461151,0.12209889001009082
0.9233097880928356,0.07769929364278506
0.9576185671039353,0.045711402623612514
0.9818365287588294,0.02613521695257316
0.9989909182643795,0.01503531786074672
1.0050454086781029,0.009636730575176588
1.0121089808274468,0.006791120080726539
0.9818365287588294,0.005509586276488395
