P,A
0.0,1.0
0.02135054617676266,0.8927507447864946
0.04289970208540219,0.8728897715988084
0.06583912611717975,0.8510427010923536
0.08778550148957301,0.8301886792452831
0.11122144985104271,0.8083416087388282
0.13704071499503478,0.7934458788480637
0.15789473684210528,0.7626613704071501
0.18172790466732872,0.7328699106256207
0.20754716981132076,0.7179741807348561
0.2333664349553128,0.6842105263157895
0.2611717974180735,0.6593843098311818
0.2899702085402185,0.6325719960278054
0.3138033763654419,0.6117179741807349
0.34756703078450846,0.5779543197616683
0.3753723932472692,0.5511420059582921
0.40714995034756707,0.522343594836147
0.43495531281032773,0.48857994041708047
0.4736842105263158,0.4577954319761669
0.5074478649453824,0.4240317775571003
0.538232373386296,0.3892750744786495
0.5789473684210527,0.3515392254220457
0.6206554121151937,0.3177755710029792
0.6603773584905661,0.2760675273088382
0.6991062562065542,0.23237338629592855
0.7527308838133069,0.19364448857994043
0.7954319761668323,0.15094339622641512
0.836146971201589,0.11221449851042703
0.87785501489573,0.0759682224428997
0.9195630585898711,0.048560079443892755
0.945382323733863,0.03197616683217478
0.9523336643495532,0.02293942403177756
0.9841112214498512,0.01876861966236346
0.9572989076464747,0.01717974180734856
0.9702085402184708,0.016385302879841114
