A,P,time
1.0,0.0,0.0
0.8098098098098099,0.1701701701701702,0.107
0.6946946946946947,0.2862862862862863,0.215
0.5845845845845845,0.4004004004004004,0.322
0.4974974974974975,0.4964964964964965,0.429
0.40440440440440445,0.5785785785785785,0.536
0.33733733733733734,0.6466466466466466,0.644
0.2762762762762763,0.7157157157157157,0.751
0.22522522522522523,0.7737737737737738,0.858
0.1831831831831832,0.8048048048048049,0.966
0.14914914914914915,0.8558558558558559,1.073
0.12112112112112111,0.8768768768768769,1.18
0.09779779779779779,0.8998998998998999,1.287
0.07797797797797798,0.91991991991992,1.395
0.06356356356356356,0.9409409409409409,1.502
0.051051051051051045,0.9579579579579579,1.609
0.04174174174174174,0.9589589589589589,1.716
0.03413413413413413,0.9669669669669669,1.824
0.02852852852852853,0.975975975975976,1.931
